time,depth,ice,snow,snowice,temp_diff02,temp_conv04
2017-12-28 04:00:00,30,0.4652574844113104,0.0042970999615354,0.0,2.591656641407469,2.591656641407469
2017-12-28 04:00:00,31,0.4652574844113104,0.0042970999615354,0.0,2.680456407504338,2.680456407504338
2017-12-28 04:00:00,32,0.4652574844113104,0.0042970999615354,0.0,2.769277070839569,2.769277070839569
2017-12-28 04:00:00,33,0.4652574844113104,0.0042970999615354,0.0,2.858184837064805,2.858184837064805
2017-12-28 04:00:00,34,0.4652574844113104,0.0042970999615354,0.0,2.947217415547662,2.947217415547662
2017-12-28 04:00:00,35,0.4652574844113104,0.0042970999615354,0.0,3.036480263485008,3.036480263485008
2017-12-28 04:00:00,36,0.4652574844113104,0.0042970999615354,0.0,3.1259338934694494,3.1259338934694494
2017-12-28 04:00:00,37,0.4652574844113104,0.0042970999615354,0.0,3.2159236114543392,3.2159236114543392
2017-12-28 04:00:00,38,0.4652574844113104,0.0042970999615354,0.0,3.3061494549281547,3.3061494549281547
2017-12-28 04:00:00,39,0.4652574844113104,0.0042970999615354,0.0,3.3969860212674754,3.3969860212674754
2017-12-28 04:00:00,40,0.4652574844113104,0.0042970999615354,0.0,3.4884256833031166,3.4884256833031166
2017-12-28 04:00:00,41,0.4652574844113104,0.0042970999615354,0.0,3.580708842690971,3.580708842690971
2017-12-28 04:00:00,42,0.4652574844113104,0.0042970999615354,0.0,3.6740636521193832,3.6740636521193832
2017-12-28 04:00:00,43,0.4652574844113104,0.0042970999615354,0.0,3.7686489625400896,3.7686489625400896
2017-12-28 04:00:00,44,0.4652574844113104,0.0042970999615354,0.0,3.8651400519381127,3.8651400519381127
2017-12-28 04:00:00,45,0.4652574844113104,0.0042970999615354,0.0,3.963563071997529,3.963563071997529
2017-12-28 04:00:00,46,0.4652574844113104,0.0042970999615354,0.0,4.065448049492386,4.065448049492386
2017-12-28 04:00:00,47,0.4652574844113104,0.0042970999615354,0.0,4.170652874957445,4.170652874957445
2017-12-28 04:00:00,48,0.4652574844113104,0.0042970999615354,0.0,4.280207505517608,4.280207505517608
2017-12-28 04:00:00,49,0.4652574844113104,0.0042970999615354,0.0,4.384371934130162,4.384371934130162
2017-12-28 04:00:00,50,0.4652574844113104,0.0042970999615354,0.0,4.500376335372,4.500376335372
2017-12-28 05:00:00,1,0.4659194042992379,0.0042970999615354,0.0,-1.3497678854190338e-10,-1.3497678854190338e-10
2017-12-28 05:00:00,2,0.4659194042992379,0.0042970999615354,0.0,0.091800074298055,0.091800074298055
2017-12-28 05:00:00,3,0.4659194042992379,0.0042970999615354,0.0,0.182525925127952,0.182525925127952
2017-12-28 05:00:00,4,0.4659194042992379,0.0042970999615354,0.0,0.2738797928499488,0.2738797928499488
2017-12-28 05:00:00,5,0.4659194042992379,0.0042970999615354,0.0,0.3651757634343126,0.3651757634343126
2017-12-28 05:00:00,6,0.4659194042992379,0.0042970999615354,0.0,0.4564613256457356,0.4564613256457356
2017-12-28 05:00:00,7,0.4659194042992379,0.0042970999615354,0.0,0.5477426687554258,0.5477426687554258
2017-12-28 05:00:00,8,0.4659194042992379,0.0042970999615354,0.0,0.63902087237601,0.63902087237601
2017-12-28 05:00:00,9,0.4659194042992379,0.0042970999615354,0.0,0.7302819200621159,0.7302819200621159
2017-12-28 05:00:00,10,0.4659194042992379,0.0042970999615354,0.0,0.8215139306002242,0.8215139306002242
2017-12-28 05:00:00,11,0.4659194042992379,0.0042970999615354,0.0,0.9126736555443784,0.9126736555443784
2017-12-28 05:00:00,12,0.4659194042992379,0.0042970999615354,0.0,1.0037233506502794,1.0037233506502794
2017-12-28 05:00:00,13,0.4659194042992379,0.0042970999615354,0.0,1.094544730510294,1.094544730510294
2017-12-28 05:00:00,14,0.4659194042992379,0.0042970999615354,0.0,1.184978354270357,1.184978354270357
2017-12-28 05:00:00,15,0.4659194042992379,0.0042970999615354,0.0,1.2748471947477578,1.2748471947477578
2017-12-28 05:00:00,16,0.4659194042992379,0.0042970999615354,0.0,1.3640122222112208,1.3640122222112208
2017-12-28 05:00:00,17,0.4659194042992379,0.0042970999615354,0.0,1.4524552449160988,1.4524552449160988
2017-12-28 05:00:00,18,0.4659194042992379,0.0042970999615354,0.0,1.5402252168351445,1.5402252168351445
2017-12-28 05:00:00,19,0.4659194042992379,0.0042970999615354,0.0,1.6274673813462708,1.6274673813462708
2017-12-28 05:00:00,20,0.4659194042992379,0.0042970999615354,0.0,1.7144905836451532,1.7144905836451532
2017-12-28 05:00:00,21,0.4659194042992379,0.0042970999615354,0.0,1.8015011655683992,1.8015011655683992
2017-12-28 05:00:00,22,0.4659194042992379,0.0042970999615354,0.0,1.8884603295349405,1.8884603295349405
2017-12-28 05:00:00,23,0.4659194042992379,0.0042970999615354,0.0,1.9754748230596009,1.9754748230596009
2017-12-28 05:00:00,24,0.4659194042992379,0.0042970999615354,0.0,2.062696912063071,2.062696912063071
2017-12-28 05:00:00,25,0.4659194042992379,0.0042970999615354,0.0,2.1502232298436548,2.1502232298436548
2017-12-28 05:00:00,26,0.4659194042992379,0.0042970999615354,0.0,2.238122896800828,2.238122896800828
2017-12-28 05:00:00,27,0.4659194042992379,0.0042970999615354,0.0,2.326326314338552,2.326326314338552
2017-12-28 05:00:00,28,0.4659194042992379,0.0042970999615354,0.0,2.4146724197383582,2.4146724197383582
2017-12-28 05:00:00,29,0.4659194042992379,0.0042970999615354,0.0,2.50304705352299,2.50304705352299
2017-12-28 05:00:00,30,0.4659194042992379,0.0042970999615354,0.0,2.591661223620554,2.591661223620554
2017-12-28 05:00:00,31,0.4659194042992379,0.0042970999615354,0.0,2.6804623579052653,2.6804623579052653
2017-12-28 05:00:00,32,0.4659194042992379,0.0042970999615354,0.0,2.7692835007315177,2.7692835007315177
2017-12-28 05:00:00,33,0.4659194042992379,0.0042970999615354,0.0,2.8581916422056493,2.8581916422056493
2017-12-28 05:00:00,34,0.4659194042992379,0.0042970999615354,0.0,2.9472248902766265,2.9472248902766265
2017-12-28 05:00:00,35,0.4659194042992379,0.0042970999615354,0.0,3.036489528212984,3.036489528212984
2017-12-28 05:00:00,36,0.4659194042992379,0.0042970999615354,0.0,3.125945012150669,3.125945012150669
2017-12-28 05:00:00,37,0.4659194042992379,0.0042970999615354,0.0,3.215939636408054,3.215939636408054
2017-12-28 05:00:00,38,0.4659194042992379,0.0042970999615354,0.0,3.3061684591849527,3.3061684591849527
2017-12-28 05:00:00,39,0.4659194042992379,0.0042970999615354,0.0,3.397009026671584,3.397009026671584
2017-12-28 05:00:00,40,0.4659194042992379,0.0042970999615354,0.0,3.48845245623843,3.48845245623843
2017-12-28 05:00:00,41,0.4659194042992379,0.0042970999615354,0.0,3.580740205352704,3.580740205352704
2017-12-28 05:00:00,42,0.4659194042992379,0.0042970999615354,0.0,3.674100680687307,3.674100680687307
2017-12-28 05:00:00,43,0.4659194042992379,0.0042970999615354,0.0,3.768691696174973,3.768691696174973
2017-12-28 05:00:00,44,0.4659194042992379,0.0042970999615354,0.0,3.8651918038322326,3.8651918038322326
2017-12-28 05:00:00,45,0.4659194042992379,0.0042970999615354,0.0,3.963623825282354,3.963623825282354
2017-12-28 05:00:00,46,0.4659194042992379,0.0042970999615354,0.0,4.065525607435792,4.065525607435792
2017-12-28 05:00:00,47,0.4659194042992379,0.0042970999615354,0.0,4.170751280085505,4.170751280085505
2017-12-28 05:00:00,48,0.4659194042992379,0.0042970999615354,0.0,4.280337412863016,4.280337412863016
2017-12-28 05:00:00,49,0.4659194042992379,0.0042970999615354,0.0,4.384506164534685,4.384506164534685
2017-12-28 05:00:00,50,0.4659194042992379,0.0042970999615354,0.0,4.500548570088613,4.500548570088613
2017-12-28 06:00:00,1,0.4665741735220804,0.0042970999615354,0.0,1.2771499147790206e-10,1.2771499147790206e-10
2017-12-28 06:00:00,2,0.4665741735220804,0.0042970999615354,0.0,0.0912641666608583,0.0912641666608583
2017-12-28 06:00:00,3,0.4665741735220804,0.0042970999615354,0.0,0.1826030455301324,0.1826030455301324
2017-12-28 06:00:00,4,0.4665741735220804,0.0042970999615354,0.0,0.2738827824964006,0.2738827824964006
2017-12-28 06:00:00,5,0.4665741735220804,0.0042970999615354,0.0,0.3651801136257082,0.3651801136257082
2017-12-28 06:00:00,6,0.4665741735220804,0.0042970999615354,0.0,0.4564661747071525,0.4564661747071525
2017-12-28 06:00:00,7,0.4665741735220804,0.0042970999615354,0.0,0.5477474602793417,0.5477474602793417
2017-12-28 06:00:00,8,0.4665741735220804,0.0042970999615354,0.0,0.6390256941576743,0.6390256941576743
2017-12-28 06:00:00,9,0.4665741735220804,0.0042970999615354,0.0,0.730286290579249,0.730286290579249
2017-12-28 06:00:00,10,0.4665741735220804,0.0042970999615354,0.0,0.821518218031992,0.821518218031992
2017-12-28 06:00:00,11,0.4665741735220804,0.0042970999615354,0.0,0.9126758553399544,0.9126758553399544
2017-12-28 06:00:00,12,0.4665741735220804,0.0042970999615354,0.0,1.0037250991546165,1.0037250991546165
2017-12-28 06:00:00,13,0.4665741735220804,0.0042970999615354,0.0,1.094545579533005,1.094545579533005
2017-12-28 06:00:00,14,0.4665741735220804,0.0042970999615354,0.0,1.1849785412238991,1.1849785412238991
2017-12-28 06:00:00,15,0.4665741735220804,0.0042970999615354,0.0,1.2748475086042466,1.2748475086042466
2017-12-28 06:00:00,16,0.4665741735220804,0.0042970999615354,0.0,1.3640125407788146,1.3640125407788146
2017-12-28 06:00:00,17,0.4665741735220804,0.0042970999615354,0.0,1.4524558335717097,1.4524558335717097
2017-12-28 06:00:00,18,0.4665741735220804,0.0042970999615354,0.0,1.5402264626197038,1.5402264626197038
2017-12-28 06:00:00,19,0.4665741735220804,0.0042970999615354,0.0,1.6274699413444031,1.6274699413444031
2017-12-28 06:00:00,20,0.4665741735220804,0.0042970999615354,0.0,1.714494050064104,1.714494050064104
2017-12-28 06:00:00,21,0.4665741735220804,0.0042970999615354,0.0,1.801505619967848,1.801505619967848
2017-12-28 06:00:00,22,0.4665741735220804,0.0042970999615354,0.0,1.8884653521616868,1.8884653521616868
2017-12-28 06:00:00,23,0.4665741735220804,0.0042970999615354,0.0,1.9754817254288968,1.9754817254288968
2017-12-28 06:00:00,24,0.4665741735220804,0.0042970999615354,0.0,2.062704423749173,2.062704423749173
2017-12-28 06:00:00,25,0.4665741735220804,0.0042970999615354,0.0,2.150229637948917,2.150229637948917
2017-12-28 06:00:00,26,0.4665741735220804,0.0042970999615354,0.0,2.238129167068576,2.238129167068576
2017-12-28 06:00:00,27,0.4665741735220804,0.0042970999615354,0.0,2.326333376484248,2.326333376484248
2017-12-28 06:00:00,28,0.4665741735220804,0.0042970999615354,0.0,2.414679269821128,2.414679269821128
2017-12-28 06:00:00,29,0.4665741735220804,0.0042970999615354,0.0,2.503051773814766,2.503051773814766
2017-12-28 06:00:00,30,0.4665741735220804,0.0042970999615354,0.0,2.5916658118579963,2.5916658118579963
2017-12-28 06:00:00,31,0.4665741735220804,0.0042970999615354,0.0,2.6804683047485347,2.6804683047485347
2017-12-28 06:00:00,32,0.4665741735220804,0.0042970999615354,0.0,2.7692899301999323,2.7692899301999323
2017-12-28 06:00:00,33,0.4665741735220804,0.0042970999615354,0.0,2.8581984485365632,2.8581984485365632
2017-12-28 06:00:00,34,0.4665741735220804,0.0042970999615354,0.0,2.947232369507787,2.947232369507787
2017-12-28 06:00:00,35,0.4665741735220804,0.0042970999615354,0.0,3.0364987932313485,3.0364987932313485
2017-12-28 06:00:00,36,0.4665741735220804,0.0042970999615354,0.0,3.125956143074433,3.125956143074433
2017-12-28 06:00:00,37,0.4665741735220804,0.0042970999615354,0.0,3.2159556536561915,3.2159556536561915
2017-12-28 06:00:00,38,0.4665741735220804,0.0042970999615354,0.0,3.3061874675279217,3.3061874675279217
2017-12-28 06:00:00,39,0.4665741735220804,0.0042970999615354,0.0,3.397032031152364,3.397032031152364
2017-12-28 06:00:00,40,0.4665741735220804,0.0042970999615354,0.0,3.4884792324823444,3.4884792324823444
2017-12-28 06:00:00,41,0.4665741735220804,0.0042970999615354,0.0,3.5807715723431888,3.5807715723431888
2017-12-28 06:00:00,42,0.4665741735220804,0.0042970999615354,0.0,3.6741377094478938,3.6741377094478938
2017-12-28 06:00:00,43,0.4665741735220804,0.0042970999615354,0.0,3.768734443115427,3.768734443115427
2017-12-28 06:00:00,44,0.4665741735220804,0.0042970999615354,0.0,3.86524355574831,3.86524355574831
2017-12-28 06:00:00,45,0.4665741735220804,0.0042970999615354,0.0,3.9636846099365415,3.9636846099365415
2017-12-28 06:00:00,46,0.4665741735220804,0.0042970999615354,0.0,4.065603181761736,4.065603181761736
2017-12-28 06:00:00,47,0.4665741735220804,0.0042970999615354,0.0,4.170849727816587,4.170849727816587
2017-12-28 06:00:00,48,0.4665741735220804,0.0042970999615354,0.0,4.280467211418825,4.280467211418825
2017-12-28 06:00:00,49,0.4665741735220804,0.0042970999615354,0.0,4.3846405299782205,4.3846405299782205
2017-12-28 06:00:00,50,0.4665741735220804,0.0042970999615354,0.0,4.500720804805226,4.500720804805226
2017-12-28 07:00:00,1,0.467221812970776,0.0042970999615354,0.0,-8.010210247776057e-12,-8.010210247776057e-12
2017-12-28 07:00:00,2,0.467221812970776,0.0042970999615354,0.0,0.0913201369306837,0.0913201369306837
2017-12-28 07:00:00,3,0.467221812970776,0.0042970999615354,0.0,0.1825784005427904,0.1825784005427904
2017-12-28 07:00:00,4,0.467221812970776,0.0042970999615354,0.0,0.2738887808891013,0.2738887808891013
2017-12-28 07:00:00,5,0.467221812970776,0.0042970999615354,0.0,0.3651843208098024,0.3651843208098024
2017-12-28 07:00:00,6,0.467221812970776,0.0042970999615354,0.0,0.4564710471333656,0.4564710471333656
2017-12-28 07:00:00,7,0.467221812970776,0.0042970999615354,0.0,0.5477522651566538,0.5477522651566538
2017-12-28 07:00:00,8,0.467221812970776,0.0042970999615354,0.0,0.639030550436923,0.639030550436923
2017-12-28 07:00:00,9,0.467221812970776,0.0042970999615354,0.0,0.7302906938225101,0.7302906938225101
2017-12-28 07:00:00,10,0.467221812970776,0.0042970999615354,0.0,0.8215225380797825,0.8215225380797825
2017-12-28 07:00:00,11,0.467221812970776,0.0042970999615354,0.0,0.912678094429054,0.912678094429054
2017-12-28 07:00:00,12,0.467221812970776,0.0042970999615354,0.0,1.003726882272266,1.003726882272266
2017-12-28 07:00:00,13,0.467221812970776,0.0042970999615354,0.0,1.0945464629386643,1.0945464629386643
2017-12-28 07:00:00,14,0.467221812970776,0.0042970999615354,0.0,1.184978757927845,1.184978757927845
2017-12-28 07:00:00,15,0.467221812970776,0.0042970999615354,0.0,1.2748478401839336,1.2748478401839336
2017-12-28 07:00:00,16,0.467221812970776,0.0042970999615354,0.0,1.3640128707042378,1.3640128707042378
2017-12-28 07:00:00,17,0.467221812970776,0.0042970999615354,0.0,1.4524564290935458,1.4524564290935458
2017-12-28 07:00:00,18,0.467221812970776,0.0042970999615354,0.0,1.54022771333677,1.54022771333677
2017-12-28 07:00:00,19,0.467221812970776,0.0042970999615354,0.0,1.6274725002245063,1.6274725002245063
2017-12-28 07:00:00,20,0.467221812970776,0.0042970999615354,0.0,1.714497516820285,1.714497516820285
2017-12-28 07:00:00,21,0.467221812970776,0.0042970999615354,0.0,1.801510072728088,1.801510072728088
2017-12-28 07:00:00,22,0.467221812970776,0.0042970999615354,0.0,1.888470380021123,1.888470380021123
2017-12-28 07:00:00,23,0.467221812970776,0.0042970999615354,0.0,1.9754886226510693,1.9754886226510693
2017-12-28 07:00:00,24,0.467221812970776,0.0042970999615354,0.0,2.0627119285204145,2.0627119285204145
2017-12-28 07:00:00,25,0.467221812970776,0.0042970999615354,0.0,2.1502360499034263,2.1502360499034263
2017-12-28 07:00:00,26,0.467221812970776,0.0042970999615354,0.0,2.2381354410594145,2.2381354410594145
2017-12-28 07:00:00,27,0.467221812970776,0.0042970999615354,0.0,2.326340434587737,2.326340434587737
2017-12-28 07:00:00,28,0.467221812970776,0.0042970999615354,0.0,2.414686112210373,2.414686112210373
2017-12-28 07:00:00,29,0.467221812970776,0.0042970999615354,0.0,2.50305650212433,2.50305650212433
2017-12-28 07:00:00,30,0.467221812970776,0.0042970999615354,0.0,2.5916704060901314,2.5916704060901314
2017-12-28 07:00:00,31,0.467221812970776,0.0042970999615354,0.0,2.680474248085175,2.680474248085175
2017-12-28 07:00:00,32,0.467221812970776,0.0042970999615354,0.0,2.769296359238905,2.769296359238905
2017-12-28 07:00:00,33,0.467221812970776,0.0042970999615354,0.0,2.8582052560643603,2.8582052560643603
2017-12-28 07:00:00,34,0.467221812970776,0.0042970999615354,0.0,2.947239853211137,2.947239853211137
2017-12-28 07:00:00,35,0.467221812970776,0.0042970999615354,0.0,3.036508058604728,3.036508058604728
2017-12-28 07:00:00,36,0.467221812970776,0.0042970999615354,0.0,3.1259672861130685,3.1259672861130685
2017-12-28 07:00:00,37,0.467221812970776,0.0042970999615354,0.0,3.215971663325833,3.215971663325833
2017-12-28 07:00:00,38,0.467221812970776,0.0042970999615354,0.0,3.306206479889938,3.306206479889938
2017-12-28 07:00:00,39,0.467221812970776,0.0042970999615354,0.0,3.3970550347467787,3.3970550347467787
2017-12-28 07:00:00,40,0.467221812970776,0.0042970999615354,0.0,3.4885060120220026,3.4885060120220026
2017-12-28 07:00:00,41,0.467221812970776,0.0042970999615354,0.0,3.5808029436418365,3.5808029436418365
2017-12-28 07:00:00,42,0.467221812970776,0.0042970999615354,0.0,3.674174738470162,3.674174738470162
2017-12-28 07:00:00,43,0.467221812970776,0.0042970999615354,0.0,3.7687772032559472,3.7687772032559472
2017-12-28 07:00:00,44,0.467221812970776,0.0042970999615354,0.0,3.865295307864995,3.865295307864995
2017-12-28 07:00:00,45,0.467221812970776,0.0042970999615354,0.0,3.9637454257747113,3.9637454257747113
2017-12-28 07:00:00,46,0.467221812970776,0.0042970999615354,0.0,4.065680772633901,4.065680772633901
2017-12-28 07:00:00,47,0.467221812970776,0.0042970999615354,0.0,4.170948217440939,4.170948217440939
2017-12-28 07:00:00,48,0.467221812970776,0.0042970999615354,0.0,4.280596902767693,4.280596902767693
2017-12-28 07:00:00,49,0.467221812970776,0.0042970999615354,0.0,4.384775028942489,4.384775028942489
2017-12-28 07:00:00,50,0.467221812970776,0.0042970999615354,0.0,4.50089303952184,4.50089303952184
2017-12-28 08:00:00,1,0.4678478971803872,0.0042970999615354,0.0,1.7105307757293405e-12,1.7105307757293405e-12
2017-12-28 08:00:00,2,0.4678478971803872,0.0042970999615354,0.0,0.0912652918955087,0.0912652918955087
2017-12-28 08:00:00,3,0.4678478971803872,0.0042970999615354,0.0,0.1826047842676876,0.1826047842676876
2017-12-28 08:00:00,4,0.4678478971803872,0.0042970999615354,0.0,0.2738923659402322,0.2738923659402322
2017-12-28 08:00:00,5,0.4678478971803872,0.0042970999615354,0.0,0.3651888414558784,0.3651888414558784
2017-12-28 08:00:00,6,0.4678478971803872,0.0042970999615354,0.0,0.456475942479165,0.456475942479165
2017-12-28 08:00:00,7,0.4678478971803872,0.0042970999615354,0.0,0.5477570771522722,0.5477570771522722
2017-12-28 08:00:00,8,0.4678478971803872,0.0042970999615354,0.0,0.6390354235044854,0.6390354235044854
2017-12-28 08:00:00,9,0.4678478971803872,0.0042970999615354,0.0,0.7302951139758118,0.7302951139758118
2017-12-28 08:00:00,10,0.4678478971803872,0.0042970999615354,0.0,0.8215268710095672,0.8215268710095672
2017-12-28 08:00:00,11,0.4678478971803872,0.0042970999615354,0.0,0.9126803561525308,0.9126803561525308
2017-12-28 08:00:00,12,0.4678478971803872,0.0042970999615354,0.0,1.003728681857329,1.003728681857329
2017-12-28 08:00:00,13,0.4678478971803872,0.0042970999615354,0.0,1.0945473639859755,1.0945473639859755
2017-12-28 08:00:00,14,0.4678478971803872,0.0042970999615354,0.0,1.1849789910433777,1.1849789910433777
