time,depth,ice,snow,snowice,temp_total05,temp_diff02
2017-12-27 13:00:00,6,0.45583591274492,0.0042970999615354,0.0,0.4727301784044472,0.4382774381408978
2017-12-27 13:00:00,7,0.45583591274492,0.0042970999615354,0.0,0.5613530542487309,0.531809163575675
2017-12-27 13:00:00,8,0.45583591274492,0.0042970999615354,0.0,0.6501540858082762,0.625110327340239
2017-12-27 13:00:00,9,0.45583591274492,0.0042970999615354,0.0,0.7394980382462336,0.7177787834674608
2017-12-27 13:00:00,10,0.45583591274492,0.0042970999615354,0.0,0.8293143170394056,0.8098213747109579
2017-12-27 13:00:00,11,0.45583591274492,0.0042970999615354,0.0,0.918768608817483,0.9019615527299052
2017-12-27 13:00:00,12,0.45583591274492,0.0042970999615354,0.0,1.0077429865339662,0.994151208566274
2017-12-27 13:00:00,13,0.45583591274492,0.0042970999615354,0.0,1.0963204484918712,1.086087810005957
2017-12-27 13:00:00,14,0.45583591274492,0.0042970999615354,0.0,1.1845553669380808,1.1774617958869251
2017-12-27 13:00:00,15,0.45583591274492,0.0042970999615354,0.0,1.2723421526289502,1.2681343678263484
2017-12-27 13:00:00,16,0.45583591274492,0.0042970999615354,0.0,1.3597609748717696,1.3579340553388368
2017-12-27 13:00:00,17,0.45583591274492,0.0042970999615354,0.0,1.4472005439886284,1.4467353173009725
2017-12-27 13:00:00,18,0.45583591274492,0.0042970999615354,0.0,1.534881818022111,1.5348449273361755
2017-12-27 13:00:00,19,0.45583591274492,0.0042970999615354,0.0,1.622733982931577,1.6227190060666006
2017-12-27 13:00:00,20,0.45583591274492,0.0042970999615354,0.0,1.7105871632223848,1.7105434781358269
2017-12-27 13:00:00,21,0.45583591274492,0.0042970999615354,0.0,1.798293355538095,1.798254103722042
2017-12-27 13:00:00,22,0.45583591274492,0.0042970999615354,0.0,1.8857709872753967,1.8857653318276792
2017-12-27 13:00:00,23,0.45583591274492,0.0042970999615354,0.0,1.9732022299388128,1.9732115925566125
2017-12-27 13:00:00,24,0.45583591274492,0.0042970999615354,0.0,2.0608049378765743,2.060813732210258
2017-12-27 13:00:00,25,0.45583591274492,0.0042970999615354,0.0,2.1486745935693063,2.148680540914848
2017-12-27 13:00:00,26,0.45583591274492,0.0042970999615354,0.0,2.2368425213436294,2.2368455697032905
2017-12-27 13:00:00,27,0.45583591274492,0.0042970999615354,0.0,2.325248885379013,2.3252499359618923
2017-12-27 13:00:00,28,0.45583591274492,0.0042970999615354,0.0,2.413773662088724,2.413773854575318
2017-12-27 13:00:00,29,0.45583591274492,0.0042970999615354,0.0,2.502326455656448,2.5023274436467786
2017-12-27 13:00:00,30,0.45583591274492,0.0042970999615354,0.0,2.591059810905425,2.591060492656838
2017-12-27 13:00:00,31,0.45583591274492,0.0042970999615354,0.0,2.679934280349616,2.6799343607416457
2017-12-27 13:00:00,32,0.45583591274492,0.0042970999615354,0.0,2.768826288335472,2.768826606167312
2017-12-27 13:00:00,33,0.45583591274492,0.0042970999615354,0.0,2.8577926385545807,2.857793092417592
2017-12-27 13:00:00,34,0.45583591274492,0.0042970999615354,0.0,2.9468677474155003,2.9468685820297043
2017-12-27 13:00:00,35,0.45583591274492,0.0042970999615354,0.0,3.0361462733268803,3.03614702099362
2017-12-27 13:00:00,36,0.45583591274492,0.0042970999615354,0.0,3.125607674525266,3.125609624441375
2017-12-27 13:00:00,37,0.45583591274492,0.0042970999615354,0.0,3.215550943804393,3.215552006943754
2017-12-27 13:00:00,38,0.45583591274492,0.0042970999615354,0.0,3.305755938649759,3.3057583198452845
2017-12-27 13:00:00,39,0.45583591274492,0.0042970999615354,0.0,3.3965510803185124,3.3965535176573325
2017-12-27 13:00:00,40,0.45583591274492,0.0042970999615354,0.0,3.487949693309039,3.487953033180107
2017-12-27 13:00:00,41,0.45583591274492,0.0042970999615354,0.0,3.5801761839926503,3.5801804292573167
2017-12-27 13:00:00,42,0.45583591274492,0.0042970999615354,0.0,3.67345533648194,3.6734602941040033
2017-12-27 13:00:00,43,0.45583591274492,0.0042970999615354,0.0,3.767962944985419,3.7679704133551546
2017-12-27 13:00:00,44,0.45583591274492,0.0042970999615354,0.0,3.864323738081187,3.864331536604705
2017-12-27 13:00:00,45,0.45583591274492,0.0042970999615354,0.0,3.962615912897672,3.962629383249708
2017-12-27 13:00:00,46,0.45583591274492,0.0042970999615354,0.0,4.064251841727336,4.064264995078832
2017-12-27 13:00:00,47,0.45583591274492,0.0042970999615354,0.0,4.1691479341729,4.169164812225997
2017-12-27 13:00:00,48,0.45583591274492,0.0042970999615354,0.0,4.278250359265398,4.278230267126707
2017-12-27 13:00:00,49,0.45583591274492,0.0042970999615354,0.0,4.382318250807272,4.382363970131993
2017-12-27 13:00:00,50,0.45583591274492,0.0042970999615354,0.0,4.497780992054977,4.497780992054977
2017-12-27 14:00:00,1,0.4563975672053025,0.0042970999615354,0.0,0.0,-1.9901542124333815e-10
2017-12-27 14:00:00,2,0.4563975672053025,0.0042970999615354,0.0,0.1264864338221826,0.0556118867355648
2017-12-27 14:00:00,3,0.4563975672053025,0.0042970999615354,0.0,0.2120663826327485,0.1521255145863412
2017-12-27 14:00:00,4,0.4563975672053025,0.0042970999615354,0.0,0.293145693223224,0.253131233071561
2017-12-27 14:00:00,5,0.4563975672053025,0.0042970999615354,0.0,0.3771766257456309,0.3511713753328555
2017-12-27 14:00:00,6,0.4563975672053025,0.0042970999615354,0.0,0.4644930999463101,0.4459054344172927
2017-12-27 14:00:00,7,0.4563975672053025,0.0042970999615354,0.0,0.5532733889593137,0.5391439625225871
2017-12-27 14:00:00,8,0.4563975672053025,0.0042970999615354,0.0,0.64268466910649,0.6317013731616292
2017-12-27 14:00:00,9,0.4563975672053025,0.0042970999615354,0.0,0.7321678428108506,0.7241081362961606
2017-12-27 14:00:00,10,0.4563975672053025,0.0042970999615354,0.0,0.8216030289577492,0.8164489366841158
2017-12-27 14:00:00,11,0.4563975672053025,0.0042970999615354,0.0,0.9116063850979496,0.908081751760343
2017-12-27 14:00:00,12,0.4563975672053025,0.0042970999615354,0.0,1.002048224886178,0.9990955576281304
2017-12-27 14:00:00,13,0.4563975672053025,0.0042970999615354,0.0,1.0925535427626474,1.0897635146097036
2017-12-27 14:00:00,14,0.4563975672053025,0.0042970999615354,0.0,1.1827559524542643,1.180240866981444
2017-12-27 14:00:00,15,0.4563975672053025,0.0042970999615354,0.0,1.2724699694290698,1.2703917153357904
2017-12-27 14:00:00,16,0.4563975672053025,0.0042970999615354,0.0,1.3614843698523216,1.3600171817690097
2017-12-27 14:00:00,17,0.4563975672053025,0.0042970999615354,0.0,1.4496427094511342,1.448930065658244
2017-12-27 14:00:00,18,0.4563975672053025,0.0042970999615354,0.0,1.5372259553577516,1.5370422496061136
2017-12-27 14:00:00,19,0.4563975672053025,0.0042970999615354,0.0,1.6246690998137516,1.6246530170431983
2017-12-27 14:00:00,20,0.4563975672053025,0.0042970999615354,0.0,1.7121407691945425,1.7121315790941996
2017-12-27 14:00:00,21,0.4563975672053025,0.0042970999615354,0.0,1.7995636376631712,1.7995505030398362
2017-12-27 14:00:00,22,0.4563975672053025,0.0042970999615354,0.0,1.8868384596424728,1.8868372228538008
2017-12-27 14:00:00,23,0.4563975672053025,0.0042970999615354,0.0,1.9740923372119643,1.9740980415851928
2017-12-27 14:00:00,24,0.4563975672053025,0.0042970999615354,0.0,2.061536144938011,2.061541548836637
2017-12-27 14:00:00,25,0.4563975672053025,0.0042970999615354,0.0,2.149271747315743,2.1492756214654167
2017-12-27 14:00:00,26,0.4563975672053025,0.0042970999615354,0.0,2.237330638461984,2.237332822314338
2017-12-27 14:00:00,27,0.4563975672053025,0.0042970999615354,0.0,2.3256494397238496,2.3256503044434744
2017-12-27 14:00:00,28,0.4563975672053025,0.0042970999615354,0.0,2.414102370729612,2.4141025848697826
2017-12-27 14:00:00,29,0.4563975672053025,0.0042970999615354,0.0,2.5025946308394484,2.502595547868716
2017-12-27 14:00:00,30,0.4563975672053025,0.0042970999615354,0.0,2.5912800084981824,2.59128067927328
2017-12-27 14:00:00,31,0.4563975672053025,0.0042970999615354,0.0,2.680116822763121,2.680116924982705
2017-12-27 14:00:00,32,0.4563975672053025,0.0042970999615354,0.0,2.768977264753482,2.768977597204996
2017-12-27 14:00:00,33,0.4563975672053025,0.0042970999615354,0.0,2.857917765345118,2.85791823233579
2017-12-27 14:00:00,34,0.4563975672053025,0.0042970999615354,0.0,2.9469720369531034,2.9469728847879444
2017-12-27 14:00:00,35,0.4563975672053025,0.0042970999615354,0.0,3.036234866073786,3.0362356219009765
2017-12-27 14:00:00,36,0.4563975672053025,0.0042970999615354,0.0,3.1256835274225137,3.125685496819712
2017-12-27 14:00:00,37,0.4563975672053025,0.0042970999615354,0.0,3.215620280718377,3.215621340771999
2017-12-27 14:00:00,38,0.4563975672053025,0.0042970999615354,0.0,3.3058184005922384,3.3058207920407248
2017-12-27 14:00:00,39,0.4563975672053025,0.0042970999615354,0.0,3.396609746962988,3.396612187249868
2017-12-27 14:00:00,40,0.4563975672053025,0.0042970999615354,0.0,3.488005591559541,3.488008938763133
2017-12-27 14:00:00,41,0.4563975672053025,0.0042970999615354,0.0,3.5802313647143755,3.5802356179030417
2017-12-27 14:00:00,42,0.4563975672053025,0.0042970999615354,0.0,3.673511931914248,3.6735168912012623
2017-12-27 14:00:00,43,0.4563975672053025,0.0042970999615354,0.0,3.768021463848794,3.768028949716571
2017-12-27 14:00:00,44,0.4563975672053025,0.0042970999615354,0.0,3.864388627246784,3.864396424457112
2017-12-27 14:00:00,45,0.4563975672053025,0.0042970999615354,0.0,3.962686870997489,3.9627003776519096
2017-12-27 14:00:00,46,0.4563975672053025,0.0042970999615354,0.0,4.064337952750772,4.064351120423272
2017-12-27 14:00:00,47,0.4563975672053025,0.0042970999615354,0.0,4.169252745365717,4.1692696803660105
2017-12-27 14:00:00,48,0.4563975672053025,0.0042970999615354,0.0,4.278388132257149,4.278367903789006
2017-12-27 14:00:00,49,0.4563975672053025,0.0042970999615354,0.0,4.382454912536772,4.382500798227184
2017-12-27 14:00:00,50,0.4563975672053025,0.0042970999615354,0.0,4.497958055284246,4.497958055284246
2017-12-27 15:00:00,1,0.4569528842219146,0.0042970999615354,0.0,0.0,-2.715365804438701e-09
2017-12-27 15:00:00,2,0.4569528842219146,0.0042970999615354,0.0,0.1032121956062566,0.079686077204776
2017-12-27 15:00:00,3,0.4569528842219146,0.0042970999615354,0.0,0.1910947295813199,0.1746986692436247
2017-12-27 15:00:00,4,0.4569528842219146,0.0042970999615354,0.0,0.2850373246425927,0.2636465240314272
2017-12-27 15:00:00,5,0.4569528842219146,0.0042970999615354,0.0,0.3772944971979574,0.3542648820551176
2017-12-27 15:00:00,6,0.4569528842219146,0.0042970999615354,0.0,0.4672941252757331,0.4471044025146137
2017-12-27 15:00:00,7,0.4569528842219146,0.0042970999615354,0.0,0.5566562207505223,0.5405125562942457
2017-12-27 15:00:00,8,0.4569528842219146,0.0042970999615354,0.0,0.6460401360260537,0.6337843467845427
2017-12-27 15:00:00,9,0.4569528842219146,0.0042970999615354,0.0,0.7358481416991831,0.726456293108394
2017-12-27 15:00:00,10,0.4569528842219146,0.0042970999615354,0.0,0.8260617397747795,0.8184570856231541
2017-12-27 15:00:00,11,0.4569528842219146,0.0042970999615354,0.0,0.9159508878841932,0.9103697670006228
2017-12-27 15:00:00,12,0.4569528842219146,0.0042970999615354,0.0,1.0055387640986728,1.0020120687816791
2017-12-27 15:00:00,13,0.4569528842219146,0.0042970999615354,0.0,1.0950389742996507,1.0930676335848477
2017-12-27 15:00:00,14,0.4569528842219146,0.0042970999615354,0.0,1.1845605148419145,1.1834047173321809
2017-12-27 15:00:00,15,0.4569528842219146,0.0042970999615354,0.0,1.2739294601282298,1.2731459201377344
2017-12-27 15:00:00,16,0.4569528842219146,0.0042970999615354,0.0,1.3629142690219087,1.3623486617837732
2017-12-27 15:00:00,17,0.4569528842219146,0.0042970999615354,0.0,1.4513026426006386,1.4509410026028522
2017-12-27 15:00:00,18,0.4569528842219146,0.0042970999615354,0.0,1.5389854095764013,1.5388480361009027
2017-12-27 15:00:00,19,0.4569528842219146,0.0042970999615354,0.0,1.6262446160313315,1.6262258949455
2017-12-27 15:00:00,20,0.4569528842219146,0.0042970999615354,0.0,1.7134353604805013,1.713433934947444
2017-12-27 15:00:00,21,0.4569528842219146,0.0042970999615354,0.0,1.8006197323779856,1.8006154878745502
2017-12-27 15:00:00,22,0.4569528842219146,0.0042970999615354,0.0,1.8877136065184577,1.88771388035288
2017-12-27 15:00:00,23,0.4569528842219146,0.0042970999615354,0.0,1.9748177062378085,1.9748213195286792
2017-12-27 15:00:00,24,0.4569528842219146,0.0042970999615354,0.0,2.062132080790901,2.0621356055640767
2017-12-27 15:00:00,25,0.4569528842219146,0.0042970999615354,0.0,2.14975885331734,2.149761606378201
2017-12-27 15:00:00,26,0.4569528842219146,0.0042970999615354,0.0,2.237729489220345,2.2377312126752256
2017-12-27 15:00:00,27,0.4569528842219146,0.0042970999615354,0.0,2.325977431069893,2.325978198411976
2017-12-27 15:00:00,28,0.4569528842219146,0.0042970999615354,0.0,2.414371843776868,2.414372071665647
2017-12-27 15:00:00,29,0.4569528842219146,0.0042970999615354,0.0,2.502814219438484,2.5028151137734693
2017-12-27 15:00:00,30,0.4569528842219146,0.0042970999615354,0.0,2.591460473965209,2.5914611511170214
2017-12-27 15:00:00,31,0.4569528842219146,0.0042970999615354,0.0,2.680266866141372,2.6802669853171253
2017-12-27 15:00:00,32,0.4569528842219146,0.0042970999615354,0.0,2.7691016300093505,2.7691019765893627
2017-12-27 15:00:00,33,0.4569528842219146,0.0042970999615354,0.0,2.858021105953923,2.858021585894186
2017-12-27 15:00:00,34,0.4569528842219146,0.0042970999615354,0.0,2.947058491974322,2.947059353753489
2017-12-27 15:00:00,35,0.4569528842219146,0.0042970999615354,0.0,3.0363088545109926,3.036309618064946
2017-12-27 15:00:00,36,0.4569528842219146,0.0042970999615354,0.0,3.125747436137826,3.125749425672158
2017-12-27 15:00:00,37,0.4569528842219146,0.0042970999615354,0.0,3.2156798195393748,3.215680875925296
2017-12-27 15:00:00,38,0.4569528842219146,0.0042970999615354,0.0,3.305872853322468,3.305875254697442
2017-12-27 15:00:00,39,0.4569528842219146,0.0042970999615354,0.0,3.39666185077881,3.396664293605242
2017-12-27 15:00:00,40,0.4569528842219146,0.0042970999615354,0.0,3.4880561215435346,3.488059475657713
2017-12-27 15:00:00,41,0.4569528842219146,0.0042970999615354,0.0,3.580282152194786,3.580286412896841
2017-12-27 15:00:00,42,0.4569528842219146,0.0042970999615354,0.0,3.673564925644035,3.673569886316662
2017-12-27 15:00:00,43,0.4569528842219146,0.0042970999615354,0.0,3.768077050023617,3.768084552953925
2017-12-27 15:00:00,44,0.4569528842219146,0.0042970999615354,0.0,3.864451099691317,3.864458895529474
2017-12-27 15:00:00,45,0.4569528842219146,0.0042970999615354,0.0,3.9627558878311975,3.962769430331301
2017-12-27 15:00:00,46,0.4569528842219146,0.0042970999615354,0.0,4.064422458998987,4.064435641043419
2017-12-27 15:00:00,47,0.4569528842219146,0.0042970999615354,0.0,4.169356287901561,4.169373278731505
2017-12-27 15:00:00,48,0.4569528842219146,0.0042970999615354,0.0,4.278524683606092,4.27850432059143
2017-12-27 15:00:00,49,0.4569528842219146,0.0042970999615354,0.0,4.38259085205203,4.382636901469255
2017-12-27 15:00:00,50,0.4569528842219146,0.0042970999615354,0.0,4.498134229295252,4.498134229295252
2017-12-27 16:00:00,1,0.4575022462099818,0.0042970999615354,0.0,0.0,1.5483792413479063e-10
2017-12-27 16:00:00,2,0.4575022462099818,0.0042970999615354,0.0,0.1080135258327431,0.0749862444106869
2017-12-27 16:00:00,3,0.4575022462099818,0.0042970999615354,0.0,0.1978887046975179,0.1681019927131705
2017-12-27 16:00:00,4,0.4575022462099818,0.0042970999615354,0.0,0.2826338151421086,0.266330819074467
2017-12-27 16:00:00,5,0.4575022462099818,0.0042970999615354,0.0,0.3698110568589756,0.3621047727558241
2017-12-27 16:00:00,6,0.4575022462099818,0.0042970999615354,0.0,0.4598334728836615,0.4550092035281756
2017-12-27 16:00:00,7,0.4575022462099818,0.0042970999615354,0.0,0.5509349558772887,0.5468016410337803
2017-12-27 16:00:00,8,0.4575022462099818,0.0042970999615354,0.0,0.642318454854977,0.6382534095114824
2017-12-27 16:00:00,9,0.4575022462099818,0.0042970999615354,0.0,0.7334438735264819,0.7298466723503528
2017-12-27 16:00:00,10,0.4575022462099818,0.0042970999615354,0.0,0.824178951793871,0.8216268601861217
2017-12-27 16:00:00,11,0.4575022462099818,0.0042970999615354,0.0,0.915053288676939,0.9129909119661136
2017-12-27 16:00:00,12,0.4575022462099818,0.0042970999615354,0.0,1.005847126705098,1.0040130681204371
2017-12-27 16:00:00,13,0.4575022462099818,0.0042970999615354,0.0,1.0962077313451977,1.0947672811640237
2017-12-27 16:00:00,14,0.4575022462099818,0.0042970999615354,0.0,1.1859760862840374,1.1850956596889917
2017-12-27 16:00:00,15,0.4575022462099818,0.0042970999615354,0.0,1.2752523012205894,1.274777364279429
2017-12-27 16:00:00,16,0.4575022462099818,0.0042970999615354,0.0,1.3640738522649651,1.3637979301421783
2017-12-27 16:00:00,17,0.4575022462099818,0.0042970999615354,0.0,1.452354115309135,1.452187357199688
2017-12-27 16:00:00,18,0.4575022462099818,0.0042970999615354,0.0,1.5400056560760522,1.5399326299043494
2017-12-27 16:00:00,19,0.4575022462099818,0.0042970999615354,0.0,1.6271743504423593,1.6271617898625177
2017-12-27 16:00:00,20,0.4575022462099818,0.0042970999615354,0.0,1.7142111567577432,1.7142110964084234
2017-12-27 16:00:00,21,0.4575022462099818,0.0042970999615354,0.0,1.80125360809201,1.8012520992878136
2017-12-27 16:00:00,22,0.4575022462099818,0.0042970999615354,0.0,1.8882373028175368,1.8882378047463828
2017-12-27 16:00:00,23,0.4575022462099818,0.0042970999615354,0.0,1.9752520048501083,1.975254375001096
2017-12-27 16:00:00,24,0.4575022462099818,0.0042970999615354,0.0,2.0624895419254945,2.0624920236307247
2017-12-27 16:00:00,25,0.4575022462099818,0.0042970999615354,0.0,2.150051130669109,2.150053276417196
2017-12-27 16:00:00,26,0.4575022462099818,0.0042970999615354,0.0,2.2379692856558595,2.2379707610630786
2017-12-27 16:00:00,27,0.4575022462099818,0.0042970999615354,0.0,2.326175479635454,2.326176190560347
2017-12-27 16:00:00,28,0.4575022462099818,0.0042970999615354,0.0,2.414535022397325,2.414535252511417
2017-12-27 16:00:00,29,0.4575022462099818,0.0042970999615354,0.0,2.50294674776328,2.502947636011297
2017-12-27 16:00:00,30,0.4575022462099818,0.0042970999615354,0.0,2.5915696856141244,2.59157037071738
2017-12-27 16:00:00,31,0.4575022462099818,0.0042970999615354,0.0,2.680358583676936,2.68035871101935
2017-12-27 16:00:00,32,0.4575022462099818,0.0042970999615354,0.0,2.769178242437229,2.7691785975350247
2017-12-27 16:00:00,33,0.4575022462099818,0.0042970999615354,0.0,2.858085351302332,2.8580858396470896
2017-12-27 16:00:00,34,0.4575022462099818,0.0042970999615354,0.0,2.9471129418957647,2.9471138142818947
2017-12-27 16:00:00,35,0.4575022462099818,0.0042970999615354,0.0,3.0363566357365426,3.036357403801261
2017-12-27 16:00:00,36,0.4575022462099818,0.0042970999615354,0.0,3.1257899020420745,3.1257919094790223
2017-12-27 16:00:00,37,0.4575022462099818,0.0042970999615354,0.0,3.2157217823377096,3.215722832791729
2017-12-27 16:00:00,38,0.4575022462099818,0.0042970999615354,0.0,3.305912928966919,3.3059153383863107
2017-12-27 16:00:00,39,0.4575022462099818,0.0042970999615354,0.0,3.3967021780556967,3.396704621866776
2017-12-27 16:00:00,40,0.4575022462099818,0.0042970999615354,0.0,3.4880970145519874,3.48810037423321
2017-12-27 16:00:00,41,0.4575022462099818,0.0042970999615354,0.0,3.580325051447688,3.5803293185233294
