time,depth,Area_m2,Uw,buoyancy,ice,snow,snowice,diffusivity,temp_heat01,temp_total05
2015-09-25 06:00:00,12,39850000.0,2.6236201068441685,0.0002014496730454,0.0,0.0,0.0,2.800438186785019e-07,13.443048258436304,13.443048258436304
2015-09-25 06:00:00,13,39850000.0,2.6236201068441685,0.0001560337718464,0.0,0.0,0.0,2.800177197564016e-07,13.365123607086508,13.365123607086508
2015-09-25 06:00:00,14,39850000.0,2.6236201068441685,0.0001210088758148,0.0,0.0,0.0,2.800075031812379e-07,13.304352923308342,13.304352923308342
2015-09-25 06:00:00,15,39850000.0,2.6236201068441685,0.0001146490267918,0.0,0.0,0.0,2.8000276012919044e-07,13.257015925438502,13.257015925438502
2015-09-25 06:00:00,16,39850000.0,2.6236201068441685,0.000238068918534,0.0,0.0,0.0,2.800004594964151e-07,13.212134779992295,13.212134779992295
2015-09-25 06:00:00,17,39850000.0,2.6236201068441685,0.0007518613615988,0.0,0.0,0.0,2.800000433819747e-07,13.118534307385074,13.118534307385074
2015-09-25 06:00:00,18,39850000.0,2.6236201068441685,0.000963569601725,0.0,0.0,0.0,2.800000118762501e-07,12.81464738450318,12.81464738450318
2015-09-25 06:00:00,19,39850000.0,2.6236201068441685,0.0009376689444499,0.0,0.0,0.0,2.800000043420212e-07,12.411373737041536,12.411373737041536
2015-09-25 06:00:00,20,39850000.0,2.6236201068441685,0.0008572419104985,0.0,0.0,0.0,2.8000000169464894e-07,12.00209220206569,12.00209220206569
2015-09-25 06:00:00,21,39850000.0,2.6236201068441685,0.0007777186904211,0.0,0.0,0.0,2.800000006708723e-07,11.610994880263842,11.610994880263842
2015-09-25 06:00:00,22,39850000.0,2.6236201068441685,0.000708832467685,0.0,0.0,0.0,2.800000002662837e-07,11.23996858573472,11.23996858573472
2015-09-25 06:00:00,23,39850000.0,2.6236201068441685,0.0006518568604715,0.0,0.0,0.0,2.800000001054593e-07,10.886274029070613,10.886274029070613
2015-09-25 06:00:00,24,39850000.0,2.6236201068441685,0.0006050036882954,0.0,0.0,0.0,2.800000000416327e-07,10.54588614968983,10.54588614968983
2015-09-25 06:00:00,25,39850000.0,2.6236201068441685,0.0006050036882954,0.0,0.0,0.0,2.8000000001640456e-07,10.214939423174863,10.214939423174863
2015-09-25 06:00:00,26,39850000.0,2.6236201068441685,0.0005317274737528,0.0,0.0,0.0,2.800000000064585e-07,9.890346664806495,9.890346664806495
2015-09-25 06:00:00,27,39850000.0,2.6236201068441685,0.0005015244813252,0.0,0.0,0.0,2.800000000025456e-07,9.569510943791547,9.569510943791547
2015-09-25 06:00:00,28,39850000.0,2.6236201068441685,0.0004726934081204,0.0,0.0,0.0,2.8000000000100804e-07,9.25051103838368,9.25051103838368
2015-09-25 06:00:00,29,39850000.0,2.6236201068441685,0.0004427915777007,0.0,0.0,0.0,2.80000000000403e-07,8.932551926405893,8.932551926405893
2015-09-25 06:00:00,30,39850000.0,2.6236201068441685,0.0004116838059159,0.0,0.0,0.0,2.800000000001629e-07,8.616445119103659,8.616445119103659
2015-09-25 06:00:00,31,39850000.0,2.6236201068441685,0.0003792160725914,0.0,0.0,0.0,2.800000000000666e-07,8.303321859221969,8.303321859221969
2015-09-25 06:00:00,32,39850000.0,2.6236201068441685,0.0003448778281551,0.0,0.0,0.0,2.8000000000002765e-07,7.994771909660431,7.994771909660431
2015-09-25 06:00:00,33,39850000.0,2.6236201068441685,0.0003092785499844,0.0,0.0,0.0,2.800000000000117e-07,7.693347988041812,7.693347988041812
2015-09-25 06:00:00,34,39850000.0,2.6236201068441685,0.000273289558823,0.0,0.0,0.0,2.80000000000005e-07,7.401836320184888,7.401836320184888
2015-09-25 06:00:00,35,39850000.0,2.6236201068441685,0.0002382465502477,0.0,0.0,0.0,2.800000000000022e-07,7.123035548473385,7.123035548473385
2015-09-25 06:00:00,36,39850000.0,2.6236201068441685,0.0002046923775633,0.0,0.0,0.0,2.800000000000009e-07,6.859133715140473,6.859133715140473
2015-09-25 06:00:00,37,39850000.0,2.6236201068441685,0.0001743530654465,0.0,0.0,0.0,2.800000000000004e-07,6.612324753420125,6.612324753420125
2015-09-25 06:00:00,38,39850000.0,2.6236201068441685,0.0001467796428687,0.0,0.0,0.0,2.800000000000002e-07,6.383023338392313,6.383023338392313
2015-09-25 06:00:00,39,39850000.0,2.6236201068441685,0.0001226194805494,0.0,0.0,0.0,2.800000000000001e-07,6.1721851991030166,6.1721851991030166
2015-09-25 06:00:00,40,39850000.0,2.6236201068441685,0.0001015688677876,0.0,0.0,0.0,2.8e-07,5.979676777885058,5.979676777885058
2015-09-25 06:00:00,41,39850000.0,2.6236201068441685,8.340479981054856e-05,0.0,0.0,0.0,2.8e-07,5.805398431455563,5.805398431455563
2015-09-25 06:00:00,42,39850000.0,2.6236201068441685,6.770011469178308e-05,0.0,0.0,0.0,2.8e-07,5.649129333659157,5.649129333659157
2015-09-25 06:00:00,43,39850000.0,2.6236201068441685,5.36105124611909e-05,0.0,0.0,0.0,2.8e-07,5.510904812297645,5.510904812297645
2015-09-25 06:00:00,44,39850000.0,2.6236201068441685,4.1459984778142174e-05,0.0,0.0,0.0,2.8e-07,5.392114992616441,5.392114992616441
2015-09-25 06:00:00,45,39850000.0,2.6236201068441685,3.040018138419365e-05,0.0,0.0,0.0,2.8e-07,5.293055174545889,5.293055174545889
2015-09-25 06:00:00,46,39850000.0,2.6236201068441685,2.14002180250036e-05,0.0,0.0,0.0,2.8e-07,5.2154972865263725,5.2154972865263725
2015-09-25 06:00:00,47,39850000.0,2.6236201068441685,1.3843869298608628e-05,0.0,0.0,0.0,2.8e-07,5.157898189021008,5.157898189021008
2015-09-25 06:00:00,48,39850000.0,2.6236201068441685,1.2179617398204782e-05,0.0,0.0,0.0,2.8e-07,5.11917249572488,5.11917249572488
2015-09-25 06:00:00,49,39850000.0,2.6236201068441685,5.349266526664289e-06,0.0,0.0,0.0,2.8e-07,5.083875607169003,5.083875607169003
2015-09-25 06:00:00,50,39850000.0,2.6236201068441685,5.349266526664289e-06,0.0,0.0,0.0,2.8e-07,5.068125327111501,5.068125327111501
2015-09-25 07:00:00,1,39850000.0,2.861978494833633,1.6512365138858345e-05,0.0,0.0,0.0,0.0090572424573244,14.64803789102428,14.64803789102428
2015-09-25 07:00:00,2,39850000.0,2.861978494833633,0.0,0.0,0.0,0.0,0.0090572424573244,14.712586725113702,14.712586725113702
2015-09-25 07:00:00,3,39850000.0,2.861978494833633,1.547993905448402e-05,0.0,0.0,0.0,0.0009092011948001,14.711820352357307,14.711820352357307
2015-09-25 07:00:00,4,39850000.0,2.861978494833633,1.935122444580279e-05,0.0,0.0,0.0,0.0001078877922551,14.716281680530209,14.716281680530209
2015-09-25 07:00:00,5,39850000.0,2.861978494833633,0.0002574336273038,0.0,0.0,0.0,3.2540836778715705e-06,14.722101948813789,14.722101948813789
2015-09-25 07:00:00,6,39850000.0,2.861978494833633,0.0005676962304049,0.0,0.0,0.0,5.997438069589991e-07,14.592449471524745,14.592449471524745
2015-09-25 07:00:00,7,39850000.0,2.861978494833633,0.0006738326333033,0.0,0.0,0.0,3.2530013022734415e-07,14.392207994179037,14.392207994179037
2015-09-25 07:00:00,8,39850000.0,2.861978494833633,0.0006760959444628,0.0,0.0,0.0,2.879957299975841e-07,14.150481979733003,14.150481979733003
2015-09-25 07:00:00,9,39850000.0,2.861978494833633,0.0005423977127856,0.0,0.0,0.0,2.818563273252369e-07,13.902794805020324,13.902794805020324
2015-09-25 07:00:00,10,39850000.0,2.861978494833633,0.0003944060811234,0.0,0.0,0.0,2.80501427668748e-07,13.700270549798388,13.700270549798388
2015-09-25 07:00:00,11,39850000.0,2.861978494833633,0.0002789572101992,0.0,0.0,0.0,2.801485374757627e-07,13.550727079444249,13.550727079444249
2015-09-25 07:00:00,12,39850000.0,2.861978494833633,0.0002018501980702,0.0,0.0,0.0,2.800465112318164e-07,13.443736615983443,13.443736615983443
2015-09-25 07:00:00,13,39850000.0,2.861978494833633,0.0001562970549491,0.0,0.0,0.0,2.800147978021281e-07,13.365661267863397,13.365661267863397
2015-09-25 07:00:00,14,39850000.0,2.861978494833633,0.0001213031997869,0.0,0.0,0.0,2.8000519299832495e-07,13.304791028238752,13.304791028238752
2015-09-25 07:00:00,15,39850000.0,2.861978494833633,0.0001153238200607,0.0,0.0,0.0,2.8000166817886454e-07,13.257341021076147,13.257341021076147
2015-09-25 07:00:00,16,39850000.0,2.861978494833633,0.0002398013717505,0.0,0.0,0.0,2.800002561593011e-07,13.212196417335992,13.212196417335992
2015-09-25 07:00:00,17,39850000.0,2.861978494833633,0.0007508328216683,0.0,0.0,0.0,2.800000232899667e-07,13.117901307303184,13.117901307303184
2015-09-25 07:00:00,18,39850000.0,2.861978494833633,0.0009627405231006,0.0,0.0,0.0,2.800000061776168e-07,12.81442129837801,12.81442129837801
2015-09-25 07:00:00,19,39850000.0,2.861978494833633,0.0009375161175444,0.0,0.0,0.0,2.800000022184155e-07,12.41149272329273,12.41149272329273
2015-09-25 07:00:00,20,39850000.0,2.861978494833633,0.0008572851238979,0.0,0.0,0.0,2.800000008573431e-07,12.002283738336295,12.002283738336295
2015-09-25 07:00:00,21,39850000.0,2.861978494833633,0.0007777922368584,0.0,0.0,0.0,2.8000000033757574e-07,11.611174489952685,11.611174489952685
2015-09-25 07:00:00,22,39850000.0,2.861978494833633,0.0007089023652359,0.0,0.0,0.0,2.800000001335978e-07,11.240120255901331,11.240120255901331
2015-09-25 07:00:00,23,39850000.0,2.861978494833633,0.0006519173870891,0.0,0.0,0.0,2.8000000005282613e-07,10.88639679802554,10.88639679802554
2015-09-25 07:00:00,24,39850000.0,2.861978494833633,0.0006050530242589,0.0,0.0,0.0,2.8000000002083666e-07,10.545982130662996,10.545982130662996
2015-09-25 07:00:00,25,39850000.0,2.861978494833633,0.0006050530242589,0.0,0.0,0.0,2.800000000082065e-07,10.215012202371382,10.215012202371382
2015-09-25 07:00:00,26,39850000.0,2.861978494833633,0.0005317521334194,0.0,0.0,0.0,2.800000000032301e-07,9.89040145761408,9.89040145761408
2015-09-25 07:00:00,27,39850000.0,2.861978494833633,0.0005015401720262,0.0,0.0,0.0,2.8000000000127295e-07,9.569553173475343,9.569553173475343
2015-09-25 07:00:00,28,39850000.0,2.861978494833633,0.0004727017692794,0.0,0.0,0.0,2.800000000005041e-07,9.250545186183816,9.250545186183816
2015-09-25 07:00:00,29,39850000.0,2.861978494833633,0.0004427923044029,0.0,0.0,0.0,2.8000000000020145e-07,8.9325821287194,8.9325821287194
2015-09-25 07:00:00,30,39850000.0,2.861978494833633,0.0004116791168535,0.0,0.0,0.0,2.800000000000814e-07,8.616476525331642,8.616476525331642
2015-09-25 07:00:00,31,39850000.0,2.861978494833633,0.000379209326147,0.0,0.0,0.0,2.800000000000333e-07,8.30335890738891,8.30335890738891
2015-09-25 07:00:00,32,39850000.0,2.861978494833633,0.0003448709128878,0.0,0.0,0.0,2.800000000000139e-07,7.994817145003063,7.994817145003063
2015-09-25 07:00:00,33,39850000.0,2.861978494833633,0.0003092727178621,0.0,0.0,0.0,2.800000000000058e-07,7.693402789542439,7.693402789542439
2015-09-25 07:00:00,34,39850000.0,2.861978494833633,0.0002732855913766,0.0,0.0,0.0,2.800000000000025e-07,7.401901093977374,7.401901093977374
2015-09-25 07:00:00,35,39850000.0,2.861978494833633,0.0002382449137178,0.0,0.0,0.0,2.800000000000011e-07,7.123109842700401,7.123109842700401
2015-09-25 07:00:00,36,39850000.0,2.861978494833633,0.0002046926002361,0.0,0.0,0.0,2.8000000000000044e-07,6.859216245867581,6.859216245867581
2015-09-25 07:00:00,37,39850000.0,2.861978494833633,0.0001743555964609,0.0,0.0,0.0,2.800000000000002e-07,6.612414277322737,6.612414277322737
2015-09-25 07:00:00,38,39850000.0,2.861978494833633,0.0001467834091402,0.0,0.0,0.0,2.800000000000001e-07,6.383117457223468,6.383117457223468
2015-09-25 07:00:00,39,39850000.0,2.861978494833633,0.0001226237414121,0.0,0.0,0.0,2.8e-07,6.172282264715967,6.172282264715967
2015-09-25 07:00:00,40,39850000.0,2.861978494833633,0.0001015725791131,0.0,0.0,0.0,2.8e-07,5.979775768597272,5.979775768597272
2015-09-25 07:00:00,41,39850000.0,2.861978494833633,8.340697909842467e-05,0.0,0.0,0.0,2.8e-07,5.805499824486602,5.805499824486602
2015-09-25 07:00:00,42,39850000.0,2.861978494833633,6.770058318857754e-05,0.0,0.0,0.0,2.8e-07,5.649235603809258,5.649235603809258
2015-09-25 07:00:00,43,39850000.0,2.861978494833633,5.361025687468101e-05,0.0,0.0,0.0,2.8e-07,5.511019373664029,5.511019373664029
2015-09-25 07:00:00,44,39850000.0,2.861978494833633,4.145975350594392e-05,0.0,0.0,0.0,2.8e-07,5.392239506370345,5.392239506370345
2015-09-25 07:00:00,45,39850000.0,2.861978494833633,3.0399089778999053e-05,0.0,0.0,0.0,2.8e-07,5.293189399257895,5.293189399257895
2015-09-25 07:00:00,46,39850000.0,2.861978494833633,2.1398401246131485e-05,0.0,0.0,0.0,2.8e-07,5.215642607874695,5.215642607874695
2015-09-25 07:00:00,47,39850000.0,2.861978494833633,1.3842460160250748e-05,0.0,0.0,0.0,2.8e-07,5.158055480817143,5.158055480817143
2015-09-25 07:00:00,48,39850000.0,2.861978494833633,1.2181885459017517e-05,0.0,0.0,0.0,2.8e-07,5.119339077797466,5.119339077797466
2015-09-25 07:00:00,49,39850000.0,2.861978494833633,5.347500718476996e-06,0.0,0.0,0.0,2.8e-07,5.084040655939461,5.084040655939461
2015-09-25 07:00:00,50,39850000.0,2.861978494833633,5.347500718476996e-06,0.0,0.0,0.0,2.8e-07,5.068298029847762,5.068298029847762
2015-09-25 08:00:00,1,39850000.0,3.105701178244197,1.2501825808556013e-05,0.0,0.0,0.0,0.0134180465048894,14.668270415539306,14.668270415539306
2015-09-25 08:00:00,2,39850000.0,3.105701178244197,1.689106929172336e-05,0.0,0.0,0.0,0.0134180465048894,14.702173183728648,14.702173183728648
2015-09-25 08:00:00,3,39850000.0,3.105701178244197,0.0,0.0,0.0,0.0,0.0018299691091435,14.696208491284418,14.696208491284418
2015-09-25 08:00:00,4,39850000.0,3.105701178244197,1.7389007025250274e-05,0.0,0.0,0.0,0.0002800057661099,14.69669731643657,14.69669731643657
2015-09-25 08:00:00,5,39850000.0,3.105701178244197,0.000207417865419,0.0,0.0,0.0,1.3114620884063952e-05,14.699409938913687,14.699409938913687
2015-09-25 08:00:00,6,39850000.0,3.105701178244197,0.0005697149631539,0.0,0.0,0.0,1.4792051301462078e-06,14.6065971115578,14.6065971115578
2015-09-25 08:00:00,7,39850000.0,3.105701178244197,0.000679815096127,0.0,0.0,0.0,4.880191833121785e-07,14.404114477444864,14.404114477444864
2015-09-25 08:00:00,8,39850000.0,3.105701178244197,0.0006809471090618,0.0,0.0,0.0,3.242800650251122e-07,14.160365828383313,14.160365828383313
2015-09-25 08:00:00,9,39850000.0,3.105701178244197,0.0005466302557549,0.0,0.0,0.0,2.921105406102603e-07,13.911090339198838,13.911090339198838
2015-09-25 08:00:00,10,39850000.0,3.105701178244197,0.0003979247900383,0.0,0.0,0.0,2.837306279632472e-07,13.70712719366792,13.70712719366792
2015-09-25 08:00:00,11,39850000.0,3.105701178244197,0.0002818012937105,0.0,0.0,0.0,2.812016513190513e-07,13.55633614158292,13.55633614158292
2015-09-25 08:00:00,12,39850000.0,3.105701178244197,0.0002041358284968,0.0,0.0,0.0,2.803838871173095e-07,13.448305492132418,13.448305492132418
2015-09-25 08:00:00,13,39850000.0,3.105701178244197,0.0001580826778198,0.0,0.0,0.0,2.80116102453247e-07,13.36937609954268,13.36937609954268
2015-09-25 08:00:00,14,39850000.0,3.105701178244197,0.0001228309270568,0.0,0.0,0.0,2.8003551668020986e-07,13.307830137002606,13.307830137002606
2015-09-25 08:00:00,15,39850000.0,3.105701178244197,0.0001170047500505,0.0,0.0,0.0,2.8000902133114105e-07,13.259795062833128,13.259795062833128
2015-09-25 08:00:00,16,39850000.0,3.105701178244197,0.000242353806266,0.0,0.0,0.0,2.800010638092309e-07,13.213999851952282,13.213999851952282
2015-09-25 08:00:00,17,39850000.0,3.105701178244197,0.0007505532513145,0.0,0.0,0.0,2.800000829872776e-07,13.118700183750777,13.118700183750777
2015-09-25 08:00:00,18,39850000.0,3.105701178244197,0.0009625257913612,0.0,0.0,0.0,2.800000164232443e-07,12.81536362863965,12.81536362863965
2015-09-25 08:00:00,19,39850000.0,3.105701178244197,0.0009378479650584,0.0,0.0,0.0,2.800000044023088e-07,12.412567383302898,12.412567383302898
2015-09-25 08:00:00,20,39850000.0,3.105701178244197,0.0008577094481756,0.0,0.0,0.0,2.800000012974344e-07,12.003258232068072,12.003258232068072
2015-09-25 08:00:00,21,39850000.0,3.105701178244197,0.0007781647102426,0.0,0.0,0.0,2.800000004004262e-07,11.61199531761582,11.61199531761582
2015-09-25 08:00:00,22,39850000.0,3.105701178244197,0.0007092066848727,0.0,0.0,0.0,2.800000001284332e-07,11.24079693936329,11.24079693936329
2015-09-25 08:00:00,23,39850000.0,3.105701178244197,0.0006521619469458,0.0,0.0,0.0,2.800000000427037e-07,10.886949407729512,10.886949407729512
2015-09-25 08:00:00,24,39850000.0,3.105701178244197,0.0006052470019715,0.0,0.0,0.0,2.800000000146935e-07,10.546430031271209,10.546430031271209
2015-09-25 08:00:00,25,39850000.0,3.105701178244197,0.0006052470019715,0.0,0.0,0.0,2.800000000052193e-07,10.21537310928998,10.21537310928998
2015-09-25 08:00:00,26,39850000.0,3.105701178244197,0.0005318663044896,0.0,0.0,0.0,2.800000000019053e-07,9.89069214729305,9.89069214729305
2015-09-25 08:00:00,27,39850000.0,3.105701178244197,0.0005016262582237,0.0,0.0,0.0,2.800000000007118e-07,9.569788534113146,9.569788534113146
2015-09-25 08:00:00,28,39850000.0,3.105701178244197,0.000472765420125,0.0,0.0,0.0,2.800000000002716e-07,9.250737454077829,9.250737454077829
2015-09-25 08:00:00,29,39850000.0,3.105701178244197,0.0004428363631196,0.0,0.0,0.0,2.8000000000010585e-07,8.932741792793273,8.932741792793273
2015-09-25 08:00:00,30,39850000.0,3.105701178244197,0.000411708289883,0.0,0.0,0.0,2.80000000000042e-07,8.616613924385636,8.616613924385636
2015-09-25 08:00:00,31,39850000.0,3.105701178244197,0.0003792289432569,0.0,0.0,0.0,2.80000000000017e-07,8.303482728931716,8.303482728931716
2015-09-25 08:00:00,32,39850000.0,3.105701178244197,0.0003448844337059,0.0,0.0,0.0,2.80000000000007e-07,7.99493342015175,7.99493342015175
2015-09-25 08:00:00,33,39850000.0,3.105701178244197,0.0003092826498115,0.0,0.0,0.0,2.8000000000000293e-07,7.693515749572266,7.693515749572266
2015-09-25 08:00:00,34,39850000.0,3.105701178244197,0.0002732937214246,0.0,0.0,0.0,2.800000000000013e-07,7.402013480024776,7.402013480024776
2015-09-25 08:00:00,35,39850000.0,3.105701178244197,0.0002382525131085,0.0,0.0,0.0,2.800000000000005e-07,7.12322311430535,7.12322311430535
2015-09-25 08:00:00,36,39850000.0,3.105701178244197,0.0002046998437422,0.0,0.0,0.0,2.800000000000002e-07,6.859330687383682,6.859330687383682
2015-09-25 08:00:00,37,39850000.0,3.105701178244197,0.0001743634393405,0.0,0.0,0.0,2.800000000000001e-07,6.612529921710015,6.612529921710015
2015-09-25 08:00:00,38,39850000.0,3.105701178244197,0.0001467911819728,0.0,0.0,0.0,2.8e-07,6.3832329627424125,6.3832329627424125
2015-09-25 08:00:00,39,39850000.0,3.105701178244197,0.0001226310141216,0.0,0.0,0.0,2.8e-07,6.172396841425275,6.172396841425275
2015-09-25 08:00:00,40,39850000.0,3.105701178244197,0.000101578548846,0.0,0.0,0.0,2.8e-07,5.9798891013502855,5.9798891013502855
2015-09-25 08:00:00,41,39850000.0,3.105701178244197,8.341085058881535e-05,0.0,0.0,0.0,2.8e-07,5.80561296807205,5.80561296807205
2015-09-25 08:00:00,42,39850000.0,3.105701178244197,6.770231952671104e-05,0.0,0.0,0.0,2.8e-07,5.649351499982424,5.649351499982424
2015-09-25 08:00:00,43,39850000.0,3.105701178244197,5.361094258216892e-05,0.0,0.0,0.0,2.8e-07,5.511141811517675,5.511141811517675
2015-09-25 08:00:00,44,39850000.0,3.105701178244197,4.146021305246157e-05,0.0,0.0,0.0,2.8e-07,5.392370462312684,5.392370462312684
2015-09-25 08:00:00,45,39850000.0,3.105701178244197,3.039850772808963e-05,0.0,0.0,0.0,2.8e-07,5.293328904657622,5.293328904657622
2015-09-25 08:00:00,46,39850000.0,3.105701178244197,2.139696376754491e-05,0.0,0.0,0.0,2.8e-07,5.215792251466026,5.215792251466026
2015-09-25 08:00:00,47,39850000.0,3.105701178244197,1.3841338178543872e-05,0.0,0.0,0.0,2.8e-07,5.158216297491714,5.158216297491714
2015-09-25 08:00:00,48,39850000.0,3.105701178244197,1.2184344053377792e-05,0.0,0.0,0.0,2.8e-07,5.119508510760978,5.119508510760978
2015-09-25 08:00:00,49,39850000.0,3.105701178244197,5.345762109504592e-06,0.0,0.0,0.0,2.8e-07,5.084208111393508,5.084208111393508
2015-09-25 08:00:00,50,39850000.0,3.105701178244197,5.345762109504592e-06,0.0,0.0,0.0,2.8e-07,5.068473103661434,5.068473103661434
2015-09-25 09:00:00,1,39850000.0,3.362799319911178,1.091984267517668e-05,0.0,0.0,0.0,0.0190848919885392,14.74784088271737,14.74784088271737
2015-09-25 09:00:00,2,39850000.0,3.362799319911178,6.534636160998861e-05,0.0,0.0,0.0,0.0190848919885392,14.723638893698151,14.723638893698151
2015-09-25 09:00:00,3,39850000.0,3.362799319911178,5.3564711895655805e-05,0.0,0.0,0.0,0.0034551134848067,14.718752784570894,14.718752784570894
2015-09-25 09:00:00,4,39850000.0,3.362799319911178,7.955633685063507e-05,0.0,0.0,0.0,0.0006468726221839,14.70995751481452,14.70995751481452
2015-09-25 09:00:00,5,39850000.0,3.362799319911178,0.000153436686934,0.0,0.0,0.0,4.460978198204896e-05,14.708786770151704,14.708786770151704
