time,depth,AirTemp_degC,Longwave_Wm-2,Latent_Wm-2,Sensible_Wm-2,Shortwave_Wm-2,lightExtinct_m-1,Area_m2,ice,snow,snowice,temp_initial00,temp_heat01
2017-12-28 16:00:00,43,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,3.769146175726125,3.7691834631049255
2017-12-28 16:00:00,44,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,3.865730990076308,3.8657768124358967
2017-12-28 16:00:00,45,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,3.964250769074848,3.964299031134214
2017-12-28 16:00:00,46,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,4.066316617337297,4.066382021654027
2017-12-28 16:00:00,47,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,4.171749436356638,4.171831185330765
2017-12-28 16:00:00,48,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,4.281640479359252,4.2817932813210176
2017-12-28 16:00:00,49,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,4.385863631178069,4.385950428208554
2017-12-28 16:00:00,50,-13.03010487874299,491.96528807510686,-67.18566491999727,-134.71399100062013,45.608916252983946,0.4,39850000.0,0.4720075524392986,0.0052698999779386,0.0,4.50227887836263,4.502451793239691
2017-12-28 17:00:00,1,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,1.7442726641166566e-10,-0.5501225521634253
2017-12-28 17:00:00,2,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,0.0903752708022966,0.0929273095864698
2017-12-28 17:00:00,3,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,0.1825442388134782,0.184631285589182
2017-12-28 17:00:00,4,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,0.2746073207686476,0.2763170440728622
2017-12-28 17:00:00,5,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,0.3666237628872915,0.368024341427164
2017-12-28 17:00:00,6,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,0.4585557472650379,0.4597034483104301
2017-12-28 17:00:00,7,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,0.5503161088736366,0.5512565376250476
2017-12-28 17:00:00,8,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,0.6416174239123785,0.6423883925005709
2017-12-28 17:00:00,9,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,0.7320978140879466,0.7327295063699992
2017-12-28 17:00:00,10,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,0.8217448099081824,0.822262940954478
2017-12-28 17:00:00,11,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,0.91072605360194,0.9111491379028608
2017-12-28 17:00:00,12,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,0.9995238587016853,0.9998707818193316
2017-12-28 17:00:00,13,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,1.088790151801601,1.0890744191464332
2017-12-28 17:00:00,14,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,1.1788385149442226,1.1790717377696167
2017-12-28 17:00:00,15,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,1.2694567474328995,1.269648824278287
2017-12-28 17:00:00,16,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,1.360251036021629,1.3604089329604525
2017-12-28 17:00:00,17,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,1.4507820985042914,1.4509120246587597
2017-12-28 17:00:00,18,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,1.5405771620386408,1.540684201537952
2017-12-28 17:00:00,19,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,1.6292954465133849,1.629383762459917
2017-12-28 17:00:00,20,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,1.7169227459184386,1.7169957473835074
2017-12-28 17:00:00,21,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,1.8038212482400149,1.803882803458804
2017-12-28 17:00:00,22,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,1.890477908453401,1.890529280878477
2017-12-28 17:00:00,23,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,1.9771836048413405,1.977227809420289
2017-12-28 17:00:00,24,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,2.064114823951001,2.06415233753906
2017-12-28 17:00:00,25,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,2.15138215739544,2.1514126173331864
2017-12-28 17:00:00,26,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,2.239069992464974,2.2390959620420925
2017-12-28 17:00:00,27,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,2.327112543524996,2.3271361695975608
2017-12-28 17:00:00,28,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,2.415324207942295,2.415344982194061
2017-12-28 17:00:00,29,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,2.5035739545246365,2.5035891845151035
2017-12-28 17:00:00,30,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,2.592099547729218,2.592112778890711
2017-12-28 17:00:00,31,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,2.6808439189842983,2.6808574897248367
2017-12-28 17:00:00,32,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,2.7696133081822194,2.769625690535059
2017-12-28 17:00:00,33,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,2.858478719950313,2.8584901820650312
2017-12-28 17:00:00,34,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,2.9474811274829777,2.9474918933774177
2017-12-28 17:00:00,35,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,3.036733647672692,3.036745605503425
2017-12-28 17:00:00,36,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,3.126184567837535,3.126196339675072
2017-12-28 17:00:00,37,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,3.216210709425016,3.216228114581797
2017-12-28 17:00:00,38,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,3.3064557945864337,3.306474227675438
2017-12-28 17:00:00,39,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,3.3973259089067445,3.397348040025594
2017-12-28 17:00:00,40,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,3.4887994716153403,3.488824112782827
2017-12-28 17:00:00,41,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,3.5811282918615177,3.5811563706538223
2017-12-28 17:00:00,42,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,3.6745430744273566,3.674575998793223
2017-12-28 17:00:00,43,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,3.7691913214626354,3.7692270506899392
2017-12-28 17:00:00,44,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,3.865784608852549,3.865829155505914
2017-12-28 17:00:00,45,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,3.964313379822588,3.9643605974221474
2017-12-28 17:00:00,46,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,4.066395608300093,4.066460157485412
2017-12-28 17:00:00,47,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,4.171849291962491,4.171930340814073
2017-12-28 17:00:00,48,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,4.281770103424953,4.281922332174613
2017-12-28 17:00:00,49,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,4.385999956390095,4.386086284113928
2017-12-28 17:00:00,50,-13.009990912542902,492.4623776929904,-64.17005537039569,-129.2032594138622,14.120747131506633,0.4,39850000.0,0.4724431914316021,0.0052698999779386,0.0,4.502451793239691,4.502624238472954
2017-12-28 18:00:00,1,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,-2.288128776294825e-09,-0.5389658921424622
2017-12-28 18:00:00,2,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,0.0885086202578273,0.0885180683789763
2017-12-28 18:00:00,3,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,0.1782404746128006,0.1782458367823657
2017-12-28 18:00:00,4,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,0.2679902802332409,0.2679956743439112
2017-12-28 18:00:00,5,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,0.3577177336354306,0.3577229334307614
2017-12-28 18:00:00,6,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,0.4474711299100515,0.4474763978185225
2017-12-28 18:00:00,7,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,0.5373449291428316,0.537350017802419
2017-12-28 18:00:00,8,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,0.6276271130223947,0.6276322939129165
2017-12-28 18:00:00,9,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,0.7186734949562307,0.71867821645353
2017-12-28 18:00:00,10,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,0.810479535322946,0.8104843485910547
2017-12-28 18:00:00,11,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,0.9028577359951934,0.90286055320493
2017-12-28 18:00:00,12,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,0.9953033857719156,0.9953062248508736
2017-12-28 18:00:00,13,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,1.087169910753804,1.0871724671535985
2017-12-28 18:00:00,14,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,1.1781700652263027,1.1781726436281867
2017-12-28 18:00:00,15,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,1.2685293903111068,1.2685326322631083
2017-12-28 18:00:00,16,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,1.3585726003968157,1.3585758930263174
2017-12-28 18:00:00,17,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,1.448493161890712,1.4484965092348432
2017-12-28 18:00:00,18,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,1.5382818640214873,1.5382852699412823
2017-12-28 18:00:00,19,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,1.627640296133117,1.6276437643810115
2017-12-28 18:00:00,20,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,1.7161347730439824,1.7161383073221597
2017-12-28 18:00:00,21,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,1.803637927280064,1.8036426077586265
2017-12-28 18:00:00,22,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,1.8905166407190448,1.8905214481878216
2017-12-28 18:00:00,23,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,1.977264621475217,1.9772707020043407
2017-12-28 18:00:00,24,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,2.0641875293606504,2.064193829704534
2017-12-28 18:00:00,25,-13.000008875529346,492.9276306358887,-61.60272055955614,-124.64609214024892,0.0039200001292769,0.4,39850000.0,0.4728782417543665,0.0052698999779386,0.0,2.151438756043092,2.1514436608068266
